#tail	head	KSP index	path cost
Q99683	Q04917	7430	2.37305e-01
Q99683	Q09472	7431	2.37305e-01
Q99683	P06400	7433	2.37305e-01
Q99683	P38936	7434	2.37305e-01
Q99683	Q16890	7435	2.37305e-01
Q16890	Q13547	7435	2.37305e-01
Q99683	Q92793	7436	2.37305e-01
Q99683	Q93008	7437	2.37305e-01
Q99683	Q9UER7	7439	2.37305e-01
Q12933	Q9BT49	7441	2.37305e-01
Q9BT49	O15379	7441	2.37305e-01
Q9BT49	Q96KQ7	7442	2.37305e-01
Q12933	Q9BUZ4	7444	2.37305e-01
Q9BUZ4	P14598	7444	2.37305e-01
Q9BUZ4	Q93009	7445	2.37305e-01
Q12933	Q9BWF2	7447	2.37305e-01
Q9BWF2	Q13077	7447	2.37305e-01
Q9BWF2	P12004	7448	2.37305e-01
Q9BWF2	P43405	7449	2.37305e-01
Q12933	Q9BYM8	7450	2.37305e-01
Q12933	Q9BZY9	7465	2.37305e-01
P43355	Q13547	7465	2.37305e-01
Q9BZY9	P43355	7465	2.37305e-01
Q12933	Q9GZT8	7466	2.37305e-01
Q9GZT8	O43809	7466	2.37305e-01
Q9GZT8	P27348	7467	2.37305e-01
Q12933	Q9GZU2	7468	2.37305e-01
Q9GZU2	Q93009	7468	2.37305e-01
Q12933	Q9H1R3	7470	2.37305e-01
Q9H1R3	P03372	7470	2.37305e-01
Q9H1R3	Q99759	7472	2.37305e-01
Q9H2K8	P17544	7473	2.37305e-01
Q12933	Q9H2K8	7473	2.37305e-01
Q12933	Q9H857	7474	2.37305e-01
Q9H857	Q13077	7474	2.37305e-01
Q12933	Q9H8Y8	7475	2.37305e-01
Q12933	O60941	7476	2.37305e-01
Q9NP66	Q13547	7476	2.37305e-01
O60941	Q9NP66	7476	2.37305e-01
Q12933	Q9NP84	7477	2.37305e-01
Q9NRR5	P11021	7478	2.37305e-01
Q12933	Q9NRR5	7478	2.37305e-01
Q9NRR5	P19793	7481	2.37305e-01
Q9NRR5	P27348	7482	2.37305e-01
Q9NRR5	Q12824	7483	2.37305e-01
Q9NRR5	Q06455	7484	2.37305e-01
Q9NRR5	Q16630	7485	2.37305e-01
Q12933	Q9NS68	7486	2.37305e-01
Q9NS68	Q13077	7486	2.37305e-01
Q12933	Q9NYA1	7487	2.37305e-01
Q12933	Q9BQA5	7489	2.37305e-01
Q9UBB5	Q13547	7489	2.37305e-01
Q9BQA5	Q9UBB5	7489	2.37305e-01
Q12933	Q9UBZ4	7543	2.37305e-01
Q9UBZ4	P12004	7543	2.37305e-01
Q9UDY8	O14920	7544	2.37305e-01
Q9UDY8	O75604	7546	2.37305e-01
Q9UDY8	O95999	7547	2.37305e-01
Q9UDY8	O43318	7549	2.37305e-01
Q9UDY8	P40337	7550	2.37305e-01
Q9UDY8	Q9NYJ8	7551	2.37305e-01
Q9UDY8	Q9Y6K9	7552	2.37305e-01
Q12933	Q9UHB7	7554	2.37305e-01
Q9UHB7	P50750	7554	2.37305e-01
Q9UHB7	Q03164	7555	2.37305e-01
Q12933	Q9UKE5	7631	2.37305e-01
Q9UKG1	O15379	7643	2.37305e-01
Q9UKG1	P31749	7644	2.37305e-01
Q9UKG1	Q05513	7645	2.37305e-01
Q9UKG1	O94776	7646	2.37305e-01
Q9UKG1	Q09028	7647	2.37305e-01
Q9UKG1	Q16576	7648	2.37305e-01
Q9UKG1	Q92769	7649	2.37305e-01
Q9UKG1	Q9Y230	7651	2.37305e-01
Q12933	Q9UNE7	7652	2.37305e-01
Q9UNE7	P07900	7652	2.37305e-01
Q9UNE7	P11142	7653	2.37305e-01
Q9UNE7	P35869	7656	2.37305e-01
Q9UNE7	P01106	7657	2.37305e-01
Q9UNE7	P03372	7658	2.37305e-01
Q9UNE7	P04150	7660	2.37305e-01
Q9UNE7	P31749	7662	2.37305e-01
Q9UNE7	P34932	7663	2.37305e-01
Q9UNE7	P37231	7664	2.37305e-01
Q9UNE7	Q05513	7666	2.37305e-01
Q9UNE7	P04637	7667	2.37305e-01
Q9UNE7	Q00613	7668	2.37305e-01
Q9UNE7	Q01196	7669	2.37305e-01
Q9UNE7	Q16665	7670	2.37305e-01
Q9UNE7	Q8N6T7	7671	2.37305e-01
Q9UNE7	Q99558	7672	2.37305e-01
Q9UNE7	Q99759	7673	2.37305e-01
Q9UNE7	Q9BZS1	7674	2.37305e-01
Q9UNE7	Q9UBN7	7676	2.37305e-01
Q9UNE7	Q9UER7	7677	2.37305e-01
Q9UNE7	Q9Y2U5	7679	2.37305e-01
Q12933	Q9UQN3	7680	2.37305e-01
Q9UQN3	P40337	7680	2.37305e-01
Q9Y230	O00221	7681	2.37305e-01
Q9Y230	P19838	7684	2.37305e-01
Q9Y230	P62280	7688	2.37305e-01
Q9Y230	O96019	7690	2.37305e-01
Q9Y230	O43318	7691	2.37305e-01
Q9Y230	P01106	7692	2.37305e-01
Q9Y230	P15336	7693	2.37305e-01
Q9Y230	P20226	7694	2.37305e-01
Q9Y230	Q09472	7695	2.37305e-01
Q9Y230	Q13263	7697	2.37305e-01
Q9Y230	P25490	7698	2.37305e-01
Q9Y230	P35222	7699	2.37305e-01
Q9Y230	Q14164	7700	2.37305e-01
Q9Y230	Q92993	7701	2.37305e-01
Q9Y230	Q93009	7702	2.37305e-01
Q9Y230	Q96KQ7	7704	2.37305e-01
Q9Y230	Q99558	7706	2.37305e-01
Q9Y230	Q99759	7707	2.37305e-01
Q9Y230	Q9HC98	7708	2.37305e-01
Q9Y230	Q9NPF5	7709	2.37305e-01
Q9NPF5	Q13547	7709	2.37305e-01
Q9Y230	Q9NR30	7710	2.37305e-01
Q9Y230	Q9NYJ8	7711	2.37305e-01
Q9Y230	Q9UHD2	7712	2.37305e-01
Q9Y230	Q9UKG1	7713	2.37305e-01
Q9Y230	Q9Y265	7714	2.37305e-01
Q9Y265	P19438	7715	2.37305e-01
Q9Y265	P19838	7717	2.37305e-01
Q9Y265	P41279	7721	2.37305e-01
Q9Y265	O96019	7723	2.37305e-01
Q9Y265	O43318	7724	2.37305e-01
Q9Y265	P20226	7725	2.37305e-01
Q9Y265	P25490	7726	2.37305e-01
Q9Y265	P35222	7727	2.37305e-01
Q9Y265	Q14164	7728	2.37305e-01
Q9Y265	Q71U36	7729	2.37305e-01
Q9Y265	Q92993	7730	2.37305e-01
Q9Y265	Q99558	7731	2.37305e-01
Q9Y265	Q99759	7732	2.37305e-01
Q9Y265	Q9NPF5	7733	2.37305e-01
Q9Y265	Q9NYJ8	7734	2.37305e-01
Q9Y265	Q9UHD2	7735	2.37305e-01
Q9Y265	Q9Y230	7736	2.37305e-01
Q12933	Q9Y4K3	7765	2.37305e-01
Q9Y4K3	O00231	7765	2.37305e-01
Q9Y4K3	O00571	7766	2.37305e-01
Q9Y4K3	O14920	7767	2.37305e-01
Q9Y4K3	O15111	7769	2.37305e-01
Q9Y4K3	O75604	7772	2.37305e-01
Q9Y4K3	P04350	7773	2.37305e-01
Q9Y4K3	P07437	7775	2.37305e-01
Q9Y4K3	P07900	7777	2.37305e-01
Q9Y4K3	P07910	7778	2.37305e-01
Q9Y4K3	P09874	7779	2.37305e-01
Q9Y4K3	P11021	7782	2.37305e-01
Q9Y4K3	P11142	7785	2.37305e-01
Q9Y4K3	P11940	7788	2.37305e-01
Q9Y4K3	P31689	7789	2.37305e-01
Q9Y4K3	P34931	7790	2.37305e-01
Q9Y4K3	P38646	7793	2.37305e-01
Q9Y4K3	P40939	7795	2.37305e-01
Q9Y4K3	P41252	7796	2.37305e-01
Q9Y4K3	P46783	7797	2.37305e-01
Q9Y4K3	P56192	7799	2.37305e-01
Q9Y4K3	P61247	7800	2.37305e-01
Q9Y4K3	O43809	7801	2.37305e-01
Q9Y4K3	P63261	7802	2.37305e-01
Q9Y4K3	O43318	7803	2.37305e-01
Q9Y4K3	P06748	7804	2.37305e-01
Q9Y4K3	P16070	7806	2.37305e-01
Q9Y4K3	P31749	7807	2.37305e-01
Q9Y4K3	P34932	7808	2.37305e-01
Q9Y4K3	P58546	7809	2.37305e-01
Q9Y4K3	Q05513	7810	2.37305e-01
Q9Y4K3	Q05639	7811	2.37305e-01
Q9Y4K3	Q08211	7812	2.37305e-01
Q9Y4K3	Q13077	7814	2.37305e-01
Q9Y4K3	Q13263	7815	2.37305e-01
Q9Y4K3	P04637	7816	2.37305e-01
Q9Y4K3	P12004	7817	2.37305e-01
Q9Y4K3	P43405	7818	2.37305e-01
Q9Y4K3	P61964	7819	2.37305e-01
Q9Y4K3	P62834	7820	2.37305e-01
Q9Y4K3	Q01196	7821	2.37305e-01
Q9Y4K3	Q13568	7822	2.37305e-01
Q9Y4K3	Q13748	7824	2.37305e-01
Q9Y4K3	Q14974	7826	2.37305e-01
Q9Y4K3	Q16531	7827	2.37305e-01
Q9Y4K3	Q16665	7828	2.37305e-01
Q9Y4K3	Q92985	7829	2.37305e-01
Q9Y4K3	Q99558	7830	2.37305e-01
Q9Y4K3	Q99623	7831	2.37305e-01
Q9Y4K3	Q99759	7832	2.37305e-01
Q9Y4K3	Q99873	7833	2.37305e-01
Q9Y4K3	Q9BQ95	7834	2.37305e-01
Q9Y4K3	Q9BUF5	7835	2.37305e-01
Q9Y4K3	Q9NR30	7836	2.37305e-01
Q9Y4K3	Q9NYJ8	7837	2.37305e-01
Q9Y4K3	Q9Y230	7838	2.37305e-01
Q9Y4K3	Q9Y265	7839	2.37305e-01
Q9Y4K3	Q9Y6K9	7840	2.37305e-01
Q12933	Q9Y572	7842	2.37305e-01
Q9Y572	O00571	7842	2.37305e-01
Q9Y572	O95831	7843	2.37305e-01
Q9Y572	P04350	7844	2.37305e-01
Q9Y572	P07437	7846	2.37305e-01
Q9Y572	P07814	7848	2.37305e-01
Q9Y572	P11021	7850	2.37305e-01
Q9Y572	P11142	7853	2.37305e-01
Q9Y572	P27708	7856	2.37305e-01
Q9Y572	P31689	7858	2.37305e-01
Q9Y572	P34931	7859	2.37305e-01
Q9Y572	P38646	7862	2.37305e-01
Q9Y572	P40939	7864	2.37305e-01
Q9Y572	P42677	7865	2.37305e-01
Q9Y572	P46940	7866	2.37305e-01
Q9Y572	P78527	7867	2.37305e-01
Q9Y572	Q00610	7870	2.37305e-01
Q9Y572	P63261	7872	2.37305e-01
Q9Y572	O43707	7873	2.37305e-01
Q9Y572	P62829	7874	2.37305e-01
Q9Y572	Q05639	7875	2.37305e-01
Q9Y572	Q07021	7876	2.37305e-01
Q9Y572	P17844	7877	2.37305e-01
Q9Y572	Q13748	7878	2.37305e-01
Q9Y572	Q15233	7880	2.37305e-01
Q9Y572	Q3ZCQ8	7882	2.37305e-01
Q9Y572	Q9UER7	7884	2.37305e-01
Q9Y572	Q9Y230	7886	2.37305e-01
Q9Y572	Q9Y265	7887	2.37305e-01
Q12933	Q9Y5U5	7888	2.37305e-01
Q9Y5U5	Q13077	7888	2.37305e-01
Q12933	Q8N8B7	7889	2.37305e-01
Q8N8B7	Q9Y6K9	7889	2.37305e-01
O14757	O00255	7988	2.37305e-01
O14757	P07900	7991	2.37305e-01
O14757	P38398	7992	2.37305e-01
O14757	P68400	7994	2.37305e-01
O14757	P04637	7996	2.37305e-01
O14757	P06400	7997	2.37305e-01
O14757	P68431	7998	2.37305e-01
O14757	Q93009	7999	2.37305e-01
O14757	Q9NY61	8001	2.37305e-01
Q13490	P01375	8184	2.37305e-01
Q13490	O43353	8186	2.37305e-01
Q13490	O95819	8216	2.37305e-01
O95819	P07900	8216	2.37305e-01
P14625	P07900	8235	2.37305e-01
Q13490	P14625	8235	2.37305e-01
P14625	P09874	8236	2.37305e-01
P14625	P11021	8239	2.37305e-01
P14625	P11142	8242	2.37305e-01
P14625	P19784	8245	2.37305e-01
P14625	P31749	8246	2.37305e-01
P14625	P40763	8247	2.37305e-01
P14625	P68400	8249	2.37305e-01
P14625	Q00987	8251	2.37305e-01
P14625	P04637	8253	2.37305e-01
P14625	Q9Y6K9	8254	2.37305e-01
Q13490	P14923	8256	2.37305e-01
P14923	O00221	8256	2.37305e-01
Q13490	O15519	8259	2.37305e-01
P14923	P15924	8270	2.37305e-01
P14923	P03372	8271	2.37305e-01
P14923	P15941	8273	2.37305e-01
P14923	P35222	8274	2.37305e-01
Q96JB5	Q04206	8275	2.37305e-01
P14923	Q96JB5	8275	2.37305e-01
P14923	Q99623	8276	2.37305e-01
Q13490	P20333	8353	2.37305e-01
Q13490	P42574	8473	2.37305e-01
P42574	O14920	8473	2.37305e-01
P42574	P09874	8475	2.37305e-01
P42574	P25963	8478	2.37305e-01
P42574	P78527	8480	2.37305e-01
P42574	P31749	8483	2.37305e-01
P42574	Q13077	8484	2.37305e-01
P42574	P35222	8485	2.37305e-01
P42574	Q99558	8486	2.37305e-01
P55210	O14920	8487	2.37305e-01
Q13490	P55210	8487	2.37305e-01
P55210	P09874	8489	2.37305e-01
P55210	P19438	8492	2.37305e-01
P55210	P06400	8494	2.37305e-01
P55210	Q14164	8495	2.37305e-01
Q13490	P60953	8496	2.37305e-01
P60953	Q12933	8500	2.37305e-01
P62837	P25963	8505	2.37305e-01
P62837	P38398	8507	2.37305e-01
P62837	P78545	8509	2.37305e-01
P62837	Q00987	8510	2.37305e-01
P62837	Q13489	8512	2.37305e-01
P62837	P14373	8513	2.37305e-01
P62837	Q15653	8514	2.37305e-01
P62837	Q15796	8515	2.37305e-01
Q96BH1	Q04206	8516	2.37305e-01
P62837	Q96BH1	8516	2.37305e-01
P62837	Q96EP1	8517	2.37305e-01
P62837	Q96PU4	8518	2.37305e-01
P62837	Q9Y297	8519	2.37305e-01
Q13490	P62979	8520	2.37305e-01
P62979	Q12933	8532	2.37305e-01
P62987	P19438	8546	2.37305e-01
Q13490	P62987	8546	2.37305e-01
Q13490	P51668	8548	2.37305e-01
P51668	P38398	8548	2.37305e-01
P51668	P78545	8550	2.37305e-01
P51668	Q00987	8551	2.37305e-01
P51668	P14373	8553	2.37305e-01
P51668	Q13617	8554	2.37305e-01
P51668	Q96BH1	8555	2.37305e-01
P51668	Q96EP1	8556	2.37305e-01
P62987	P25963	8557	2.37305e-01
P62987	O95999	8559	2.37305e-01
P62987	P03372	8561	2.37305e-01
P62987	P46531	8563	2.37305e-01
P62987	Q00987	8565	2.37305e-01
P62987	Q13546	8567	2.37305e-01
P62987	O15350	8569	2.37305e-01
P62987	P12004	8570	2.37305e-01
P62987	P24385	8571	2.37305e-01
P62987	P35222	8572	2.37305e-01
P62987	Q15796	8573	2.37305e-01
P62987	Q8N726	8574	2.37305e-01
P62987	Q93008	8575	2.37305e-01
P62987	Q93009	8577	2.37305e-01
P62987	Q99759	8579	2.37305e-01
Q01094	P09874	8597	2.37305e-01
Q01094	P19838	8600	2.37305e-01
Q01094	P08047	8604	2.37305e-01
Q01094	P20226	8606	2.37305e-01
Q01094	P37231	8607	2.37305e-01
Q01094	P38398	8609	2.37305e-01
Q01094	P42224	8611	2.37305e-01
Q01094	Q00987	8612	2.37305e-01
Q01094	Q13489	8614	2.37305e-01
Q01094	O15350	8615	2.37305e-01
Q01094	P04637	8616	2.37305e-01
Q01094	P28749	8617	2.37305e-01
Q01094	P35232	8618	2.37305e-01
Q01094	P38936	8619	2.37305e-01
Q01094	P40337	8620	2.37305e-01
Q01094	P42771	8621	2.37305e-01
Q01094	P48552	8622	2.37305e-01
Q01094	P51610	8623	2.37305e-01
Q01094	Q09028	8624	2.37305e-01
Q01094	Q14186	8625	2.37305e-01
Q01094	Q15910	8626	2.37305e-01
Q01094	Q86X55	8629	2.37305e-01
Q01094	Q8N726	8630	2.37305e-01
Q01094	Q92466	8631	2.37305e-01
Q01094	Q92830	8632	2.37305e-01
Q01094	Q96EB6	8633	2.37305e-01
Q01094	Q9Y2K7	8635	2.37305e-01
Q01094	Q9Y618	8636	2.37305e-01
Q01094	Q9Y6Q9	8638	2.37305e-01
Q13490	Q07666	8639	2.37305e-01
P43364	Q09472	8641	2.37305e-01
Q13490	P43364	8641	2.37305e-01
P43364	P14373	8643	2.37305e-01
P43364	Q05516	8644	2.37305e-01
Q13490	Q13114	8782	2.37305e-01
Q13490	Q13155	8796	2.37305e-01
Q13155	Q12933	8797	2.37305e-01
Q13490	Q13158	8799	2.37305e-01
O15392	Q13489	8801	2.37305e-01
Q13490	O15392	8801	2.37305e-01
O15392	Q15853	8802	2.37305e-01
Q15853	Q04206	8802	2.37305e-01
P55060	P04637	8803	2.37305e-01
Q13490	P55060	8803	2.37305e-01
P55060	P48552	8804	2.37305e-01
P55060	Q9Y6K9	8805	2.37305e-01
Q14164	Q12933	8937	2.37305e-01
Q13490	Q14790	8960	2.37305e-01
Q13490	Q15628	8974	2.37305e-01
Q16763	P40337	9029	2.37305e-01
Q13490	Q16763	9029	2.37305e-01
Q13490	Q86VP3	9030	2.37305e-01
Q86VP3	Q13489	9030	2.37305e-01
Q13490	Q92851	9031	2.37305e-01
Q13490	Q96EP0	9036	2.37305e-01
Q13490	Q96FW1	9051	2.37305e-01
Q96HS1	P03372	9060	2.37305e-01
Q13490	Q96HS1	9060	2.37305e-01
Q96HS1	Q05516	9062	2.37305e-01
Q96HS1	Q15047	9063	2.37305e-01
Q13490	Q99683	9150	2.37305e-01
Q9H0F6	O14920	9170	2.37305e-01
Q13490	Q9H0F6	9170	2.37305e-01
Q9H0F6	O15111	9172	2.37305e-01
Q9H0F6	Q13077	9175	2.37305e-01
Q9H0F6	Q13489	9176	2.37305e-01
Q9H0F6	Q9Y6K9	9177	2.37305e-01
Q13490	Q9NP84	9179	2.37305e-01
Q9Y385	P38398	9181	2.37305e-01
Q13490	Q9Y385	9181	2.37305e-01
Q9Y385	P14373	9183	2.37305e-01
Q13490	Q9Y572	9184	2.37305e-01
Q9Y572	Q12933	9219	2.37305e-01
P67870	P25963	9328	2.37305e-01
P67870	P29590	9330	2.37305e-01
P67870	P38398	9332	2.37305e-01
P67870	Q05513	9334	2.37305e-01
P67870	O14519	9335	2.37305e-01
P67870	O15479	9336	2.37305e-01
P67870	O95243	9337	2.37305e-01
P67870	P04637	9338	2.37305e-01
P67870	P38936	9339	2.37305e-01
P67870	Q02880	9340	2.37305e-01
P67870	Q92784	9341	2.37305e-01
P67870	Q96EB6	9342	2.37305e-01
P67870	Q9UNN5	9344	2.37305e-01
P51965	P38398	9581	2.37305e-01
P51965	Q93009	9583	2.37305e-01
P51965	Q96EP1	9585	2.37305e-01
P61077	P19838	9586	2.37305e-01
P61077	P25963	9590	2.37305e-01
P61077	P38398	9592	2.37305e-01
P61077	Q13489	9594	2.37305e-01
P61077	P14373	9595	2.37305e-01
P61077	P40337	9596	2.37305e-01
P61077	Q96BH1	9597	2.37305e-01
P61077	Q96EP1	9598	2.37305e-01
P61077	Q96PU4	9599	2.37305e-01
P61586	P19338	9600	2.37305e-01
Q96FW1	P61586	9600	2.37305e-01
P61586	P63261	9601	2.37305e-01
P61586	P53779	9602	2.37305e-01
P61586	Q15796	9603	2.37305e-01
Q96FW1	P62979	9619	2.37305e-01
Q96FW1	P62987	9645	2.37305e-01
P61088	O95999	9647	2.37305e-01
Q96FW1	P61088	9647	2.37305e-01
O15198	P27348	9649	2.37305e-01
Q96FW1	O15198	9649	2.37305e-01
O15198	O60315	9650	2.37305e-01
O15198	O60341	9651	2.37305e-01
O15198	P22670	9652	2.37305e-01
O15198	Q03181	9653	2.37305e-01
O15198	Q15796	9654	2.37305e-01
O15198	Q66K89	9655	2.37305e-01
Q8NFD5	Q01201	9656	2.37305e-01
O15198	Q8NFD5	9656	2.37305e-01
O15198	Q96EY1	9657	2.37305e-01
Q96FW1	P51668	9659	2.37305e-01
P61088	P38398	9668	2.37305e-01
P61088	Q12933	9670	2.37305e-01
P61088	Q13489	9671	2.37305e-01
P61088	P04637	9672	2.37305e-01
P61088	Q96EP1	9673	2.37305e-01
Q00987	O75604	9754	2.37305e-01
Q00987	P07900	9755	2.37305e-01
Q00987	P19338	9756	2.37305e-01
Q00987	P23396	9757	2.37305e-01
Q00987	P42677	9759	2.37305e-01
Q00987	P62913	9760	2.37305e-01
Q00987	P78347	9761	2.37305e-01
Q00987	O60684	9762	2.37305e-01
Q00987	O75832	9764	2.37305e-01
Q00987	P03372	9765	2.37305e-01
Q00987	P04150	9767	2.37305e-01
Q00987	P05412	9769	2.37305e-01
Q00987	P06748	9771	2.37305e-01
Q00987	P08047	9773	2.37305e-01
Q00987	P18847	9775	2.37305e-01
Q00987	P20226	9777	2.37305e-01
Q00987	P21675	9778	2.37305e-01
Q00987	P27348	9779	2.37305e-01
Q00987	P29590	9780	2.37305e-01
Q00987	P31749	9782	2.37305e-01
Q00987	P46531	9783	2.37305e-01
Q00987	P62829	9785	2.37305e-01
Q00987	Q01094	9786	2.37305e-01
Q00987	Q09472	9788	2.37305e-01
Q00987	O14503	9790	2.37305e-01
Q00987	O15350	9791	2.37305e-01
Q00987	P04637	9792	2.37305e-01
Q00987	P06400	9793	2.37305e-01
Q00987	P12004	9794	2.37305e-01
Q00987	P14373	9795	2.37305e-01
Q00987	P23771	9796	2.37305e-01
Q00987	P25490	9797	2.37305e-01
Q00987	P38936	9798	2.37305e-01
Q00987	Q00688	9799	2.37305e-01
Q00987	Q13363	9800	2.37305e-01
Q00987	Q15466	9801	2.37305e-01
Q00987	Q16665	9802	2.37305e-01
Q00987	Q8N726	9803	2.37305e-01
Q00987	Q8N9N5	9804	2.37305e-01
Q00987	Q92793	9805	2.37305e-01
Q00987	Q92993	9806	2.37305e-01
Q00987	Q93009	9807	2.37305e-01
Q00987	Q96EB6	9809	2.37305e-01
Q00987	Q96KQ7	9811	2.37305e-01
Q00987	Q99576	9813	2.37305e-01
Q00987	Q9BTC8	9814	2.37305e-01
Q00987	Q9H9B1	9815	2.37305e-01
Q00987	Q9UER7	9816	2.37305e-01
Q00987	Q9UKB1	9818	2.37305e-01
Q00987	Q9UN86	9819	2.37305e-01
Q00987	Q9Y297	9820	2.37305e-01
Q08050	P01106	9821	2.37305e-01
Q96FW1	Q08050	9821	2.37305e-01
Q08050	P03372	9822	2.37305e-01
Q08050	P08047	9824	2.37305e-01
Q08050	P06400	9826	2.37305e-01
Q08050	P35222	9827	2.37305e-01
Q08050	P84022	9828	2.37305e-01
Q08050	Q92793	9829	2.37305e-01
Q96FW1	Q13114	9830	2.37305e-01
Q13485	O00231	9844	2.37305e-01
Q96FW1	Q13485	9844	2.37305e-01
Q13485	P01100	9845	2.37305e-01
Q13485	P03372	9847	2.37305e-01
Q13485	P05412	9849	2.37305e-01
Q13485	P08047	9851	2.37305e-01
Q13485	P15336	9853	2.37305e-01
Q13485	P17676	9854	2.37305e-01
Q13485	P31749	9855	2.37305e-01
Q13485	Q09472	9856	2.37305e-01
Q13485	O95365	9858	2.37305e-01
Q13485	P15172	9859	2.37305e-01
Q13485	P22670	9860	2.37305e-01
Q13485	P24468	9861	2.37305e-01
P24468	Q13547	9861	2.37305e-01
Q13485	P25490	9862	2.37305e-01
Q13485	P28749	9863	2.37305e-01
Q13485	P31269	9864	2.37305e-01
P31269	Q13547	9864	2.37305e-01
Q13485	P35222	9865	2.37305e-01
Q13485	P38936	9866	2.37305e-01
Q13485	P49716	9867	2.37305e-01
Q13485	P78367	9868	2.37305e-01
Q13485	P84022	9869	2.37305e-01
Q13485	Q13887	9870	2.37305e-01
Q13485	Q13950	9871	2.37305e-01
Q13485	Q14186	9872	2.37305e-01
Q13485	Q15583	9873	2.37305e-01
Q13485	Q15796	9874	2.37305e-01
Q13485	Q16254	9875	2.37305e-01
Q13485	Q8N2W9	9876	2.37305e-01
Q13485	Q92793	9877	2.37305e-01
Q13485	Q92985	9878	2.37305e-01
Q13485	Q93008	9879	2.37305e-01
Q13485	Q96PU4	9881	2.37305e-01
Q13485	Q9NP66	9882	2.37305e-01
Q13485	Q9Y6X2	9883	2.37305e-01
Q96FW1	Q13490	9884	2.37305e-01
